10.950000000000001,189.09291752368597
10.96,189.99947560615337
10.97,190.91037471088157
10.98,191.82563557433556
10.99,192.74527903155143
11.0,193.66932601660025
11.01,194.59779756305417
11.02,195.53071480445453
11.03,196.4680989747823
11.040000000000001,197.40997140893052
11.05,198.35635354317904
11.06,199.30726691567133
11.07,200.26273316689364
11.08,201.2227740401562
11.09,202.18741138207673
11.1,203.1566671430662
11.11,204.1305633778167
11.120000000000001,205.10912224579178
11.13,206.09236601171867
11.14,207.08031704608317
11.15,208.0729978256266
11.16,209.07043093384505
11.17,210.07263906149092
11.18,211.07964500707686
11.19,212.09147167738186
11.200000000000001,213.10814208795983
11.21,214.12967936365038
11.22,215.15610673909202
11.23,216.18744755923774
11.24,217.22372527987284
11.25,218.26496346813528
11.26,219.31118580303826
11.27,220.36241607599536
11.28,221.41867819134794
11.290000000000001,222.47999616689503
11.3,223.54639413442573
11.31,224.61789634025376
11.32,225.69452714575488
11.33,226.77631102790636
11.34,227.86327257982921
11.35,228.95543651133275
11.36,230.05282764946168
11.370000000000001,231.15547093904567
11.38,232.26339144325155
11.39,233.37661434413783
11.4,234.49516494321193
11.41,235.6190686619899
11.42,236.74835104255862
11.43,237.88303774814074
11.44,239.02315456366196
11.450000000000001,240.16872739632112
11.46,241.3197822761628
11.47,242.47634535665253
11.48,243.6384429152546
11.49,244.80610135401247
11.5,245.9793472001321
11.51,247.15820710656752
11.52,248.3427078526093
11.53,249.5328763444758
11.540000000000001,250.72873961590682
11.55,251.93032482876023
11.56,253.13765927361118
11.57,254.350770370354
11.58,255.56968566880704
11.59,256.7944328493199
11.6,258.02503972338377
11.61,259.26153423424444
11.620000000000001,260.50394445751795
11.63,261.7522986018093
11.64,263.0066250093337
11.65,264.2669521565407
11.66,265.53330865474146
11.67,266.80572325073837
11.68,268.0842248274579
11.69,269.36884240458613
11.700000000000001,270.6596051392073
11.71,271.9565423264451
11.72,273.259683400107
11.73,274.56905793333135
11.74,275.8846956392376
11.75,277.2066263715793
11.76,278.53488012540026
11.77,279.86948703769326
11.78,281.21047738806226
11.790000000000001,282.55788159938726
11.8,283.9117302384922
11.81,285.2720540168162
11.82,286.63888379108715
11.83,288.01225056399915
11.84,289.3921854848924
11.85,290.7787198504366
11.86,292.17188510531673
11.870000000000001,293.5717128429231
11.88,294.9782348060432
11.89,296.39148288755763
11.9,297.81148913113867
11.91,299.23828573195226
11.92,300.6719050373628
11.93,302.11237954764175
11.94,303.5597419166785
11.950000000000001,305.0140249526953
11.96,306.4752616189651
11.97,307.9434850345322
11.98,309.418728474937
11.99,310.9010253729431
12.0,312.39040931926826
12.01,313.8869140633185
12.02,315.3905735139254
12.030000000000001,316.90142174008673
12.040000000000001,318.41949297171044
12.05,319.9448216003621
12.06,321.4774421800154
12.07,323.0173894278061
12.08,324.56469822478994
12.09,326.11940361670275
12.1,327.6815408147251
12.11,329.2511451962498
12.120000000000001,330.82825230565294
12.13,332.41289785506837
12.14,334.00511772516563
12.15,335.6049479659315
12.16,337.2124247974548
12.17,338.8275846107148
12.18,340.45046396837324
12.19,342.0810996055698
12.200000000000001,343.71952843072114
12.21,345.36578752632323
12.22,347.0199141497579
12.23,348.68194573410216
12.24,350.35191988894195
12.25,352.0298744011888
12.26,353.7158472359006
12.27,355.4098765371057
12.280000000000001,357.1120006286309
12.290000000000001,358.82225801493314
12.3,360.5406873819346
12.31,362.2673275978618
12.32,364.0022177140882
12.33,365.7453969659807
12.34,367.4969047737499
12.35,369.256780743304
12.36,371.02506466710645
12.370000000000001,372.8017965250378
12.38,374.5870164852607
12.39,376.3807649050893
12.4,378.1830823318622
12.41,379.9940095038193
12.42,381.81358735098274
12.43,383.6418569960414
12.44,385.47885975523934
12.450000000000001,387.32463713926865
12.46,389.1792308541655
12.47,391.0426828022106
12.48,392.9150350828337
12.49,394.7963299935217
12.5,396.686610030731
12.51,398.58591789080396
12.52,400.4942964708891
12.530000000000001,402.4117888698656
12.540000000000001,404.33843838927174
12.55,406.2742885342375
12.56,408.219383014421
12.57,410.17376574494955
12.58,412.1374808473643
12.59,414.11057265056934
12.6,416.09308569178484
12.61,418.0850647175045
12.620000000000001,420.086554684457
12.63,422.0976007605717
12.64,424.11824832594885
12.65,426.1485429738335
12.66,428.1885305115942
12.67,430.2382569617056
12.68,432.29776856273554
12.69,434.3671117703365
12.700000000000001,436.44633325824117
12.71,438.5354799192623
12.72,440.6345988662972
12.73,442.7437374333367
12.74,444.86294317647787
12.75,446.9922638749417
12.76,449.13174753209523
12.77,451.28144237647757
12.780000000000001,453.4413968628312
12.790000000000001,455.6116596731369
12.8,457.79227971765374
12.81,459.98330613596346
12.82,462.18478829801916
12.83,464.3967758051988
12.84,466.6193184913631
12.85,468.85246642391814
12.86,471.0962699048824
12.870000000000001,473.3507794719584
12.88,475.6160458996094
12.89,477.89212020013997
12.9,480.179053624782
12.91,482.4768976647849
12.92,484.7857040525105
12.93,487.1055247625332
12.94,489.4364120127442
12.950000000000001,491.77841826546074
12.96,494.1315962285402
12.97,496.4959988564989
12.98,498.8716793516355
12.99,501.25869116516
13.0,503.6570879983262
13.01,506.0669238035705
13.02,508.4882527856546
13.030000000000001,510.9211294028134
13.040000000000001,513.3656083679078
13.05,515.8217446495828
13.06,518.2895934734294
13.07,520.769210323153
13.08,523.2606509417456
13.09,525.7639713326637
13.1,528.2792277610108
13.11,530.8064767547249
13.120000000000001,533.3457751057718
13.13,535.8971798713422
13.14,538.4607483750552
13.15,541.036538208166
13.16,543.6246072307791
13.17,546.2250135730668
13.18,548.8378156364922
13.19,551.4630720950385
13.200000000000001,554.100841896442
13.21,556.7511842634322
13.22,559.4141586949751
13.23,562.0898249675233
13.24,564.7782431362709
13.25,567.4794735364134
13.26,570.193576784413
13.27,572.9206137792701
13.280000000000001,575.6606457037983
13.290000000000001,578.413734025907
13.3,581.1799404998877
13.31,583.9593271677063
13.32,586.751956360301
13.33,589.5578906988854
13.34,592.377193096257
13.35,595.2099267581115
13.36,598.0561551843623
13.370000000000001,600.9159421704657
13.38,603.7893518087513
13.39,606.6764484897589
13.4,609.5772969035793
13.41,612.4919620412024
13.42,615.4205091958703
13.43,618.3630039644353
13.44,621.3195122487247
13.450000000000001,624.2901002569107
13.46,627.2748345048859
13.47,630.2737818176448
13.48,633.2870093306708
13.49,636.314584491329
13.5,639.3565750602651
13.51,642.4130491128093
13.52,645.484075040387
13.530000000000001,648.5697215519343
13.540000000000001,651.6700576753204
13.55,654.785152758775
13.56,657.9150764723217
13.57,661.0598988092183
13.58,664.2196900874013
13.59,667.3945209509377
13.6,670.5844623714823
13.61,673.7895856497411
13.620000000000001,677.0099624169403
13.63,680.2456646363019
13.64,683.4967646045249
13.65,686.7633349532726
13.66,690.0454486506665
13.67,693.3431790027852
13.68,696.6565996551706
13.69,699.9857845943395
13.700000000000001,703.3308081493017
13.71,706.691744993084
13.72,710.0686701442603
13.73,713.4616589684887
13.74,716.8707871800536
13.75,720.2961308434153
13.76,723.7377663747649
13.77,727.1957705435856
13.780000000000001,730.6702204742212
13.790000000000001,734.1611936474499
13.8,737.6687679020647
13.81,741.1930214364605
13.82,744.7340328102274
13.83,748.29188094575
13.84,751.866645129814
13.85,755.4584050152181
13.86,759.0672406223937
13.870000000000001,762.6932323410297
13.88,766.3364609317047
13.89,769.9970075275255
13.9,773.6749536357721
13.91,777.3703811395492
13.92,781.0833722994441
13.93,784.8140097551918
13.94,788.5623765273461
13.950000000000001,792.3285560189576
13.96,796.1126320172581
13.97,799.9146886953522
13.98,803.734810613915
13.99,807.5730827228969
14.0,811.4295903632346
14.01,815.3044192685699
14.02,819.1976555669737
14.030000000000001,823.1093857826785
14.040000000000001,827.0396968378163
14.05,830.988676054164
14.06,834.9564111548956
14.07,838.942990266341
14.08,842.9485019197518
14.09,846.9730350530745
14.1,851.0166790127292
14.11,855.0795235553973
14.120000000000001,859.1616588498139
14.13,863.2631754785689
14.14,867.3841644399143
14.15,871.5247171495787
14.16,875.6849254425886
14.17,879.864881575097
14.18,884.064678226219
14.19,888.2844084998745
14.200000000000001,892.5241659266376
14.21,896.7840444655935
14.22,901.064138506203
14.23,905.3645428701727
14.24,909.6853528133342
14.25,914.0266640275287
14.26,918.3885726425001
14.27,922.7711752277949
14.280000000000001,927.1745687946687
14.290000000000001,931.5988507980016
14.3,936.0441191382188
14.31,940.5104721632198
14.32,944.9980086703148
14.33,949.5068279081678
14.34,954.0370295787479
14.35,958.5887138392873
14.36,963.1619813042465
14.370000000000001,967.7569330472879
14.38,972.3736706032556
14.39,977.0122959701633
14.4,981.6729116111899
14.41,986.3556204566814
14.42,991.0605259061617
14.43,995.78773183035
14.44,1000.5373425731857
14.450000000000001,1005.3094629538612
14.46,1010.1041982688619
14.47,1014.9216542940143
14.48,1019.7619372865407
14.49,1024.6251539871228
14.5,1029.5114116219709
14.51,1034.4208179049035
14.52,1039.353481039432
14.530000000000001,1044.3095097208536
14.540000000000001,1049.2890131383538
14.55,1054.2921009771135
14.56,1059.3188834204261
14.57,1064.3694711518215
14.58,1069.4439753571976
14.59,1074.54250772696
14.6,1079.665180458169
14.61,1084.8121062566947
14.620000000000001,1089.9833983393798
14.63,1095.1791704362101
14.64,1100.3995367924924
14.65,1105.6446121710414
14.66,1110.9145118543731
14.67,1116.209351646907
14.68,1121.5292478771748
14.69,1126.87431740004
14.700000000000001,1132.2446775989204
14.71,1137.640446388024
14.72,1143.061742214589
14.73,1148.5086840611327
14.74,1153.981391447709
14.75,1159.4799844341735
14.76,1165.0045836224558
14.77,1170.555310158841
14.780000000000001,1176.1322857362584
14.790000000000001,1181.7356325965782
14.8,1187.3654735329164
14.81,1193.0219318919478
14.82,1198.7051315762267
14.83,1204.415197046516
14.84,1210.1522533241236
14.85,1215.9164259932486
14.86,1221.707841203333
14.870000000000001,1227.5266256714233
14.88,1233.37290668454
14.89,1239.2468121020552
14.9,1245.1484703580766
14.91,1251.0780104638425
14.92,1257.0355620101225
14.93,1263.0212551696277
14.94,1269.0352206994282
14.950000000000001,1275.0775899433797
14.96,1281.148494834557
14.97,1287.248067897696
14.98,1293.376442251646
14.99,1299.5337516118261
15.0,1305.7201302926935
15.01,1311.935713210218
15.02,1318.1806358843648
15.030000000000001,1324.4550344415868
15.040000000000001,1330.7590456173234
15.05,1337.0928067585087
15.06,1343.4564558260874
15.07,1349.8501313975391
15.08,1356.2739726694106
15.09,1362.7281194598565
15.1,1369.212712211189
15.11,1375.7278919924333
15.120000000000001,1382.2738005018948
15.13,1388.8505800697314
15.14,1395.4583736605364
15.15,1402.0973248759278
15.16,1408.7675779571468
15.17,1415.469277787665
15.18,1422.202569895799
15.19,1428.9676004573325
15.200000000000001,1435.7645162981496
15.21,1442.593464896873
15.22,1449.4545943875123
15.23,1456.3480535621204
15.24,1463.2739918734574
15.25,1470.2325594376637
15.26,1477.223907036941
15.27,1484.2481861222411
15.280000000000001,1491.3055488159637
15.290000000000001,1498.3961479146617
15.3,1505.5201368917556
15.31,1512.6776699002555
15.32,1519.8689017754914
15.33,1527.0939880378521
15.34,1534.3530848955318
15.35,1541.6463492472856
15.36,1548.973938685193
15.370000000000001,1556.3360114974287
15.38,1563.7327266710433
15.39,1571.1642438947508
15.4,1578.6307235617253
15.41,1586.132326772405
15.42,1593.6692153373046
15.43,1601.2415517798374
15.44,1608.8494993391425
15.450000000000001,1616.4932219729235
15.46,1624.1728843602928
15.47,1631.8886519046257
15.48,1639.6406907364217
15.49,1647.4291677161743
15.5,1655.254250437249
15.51,1663.1161072287696
15.52,1671.0149071585108
15.530000000000001,1678.9508200358025
15.540000000000001,1686.9240164144387
15.55,1694.9346675955958
15.56,1702.9829456307596
15.57,1711.0690233246594
15.58,1719.19307423821
15.59,1727.3552726914631
15.6,1735.5557937665644
15.610000000000001,1743.794813310721
15.620000000000001,1752.0725079391755
15.63,1760.389055038188
15.64,1768.7446327680266
15.65,1777.1394200659654
15.66,1785.5735966492905
15.67,1794.047343018314
15.68,1802.5608404593952
15.69,1811.1142710479708
15.700000000000001,1819.7078176515915
15.71,1828.3416639329682
15.72,1837.0159943530239
15.73,1845.7309941739547
15.74,1854.486849462298
15.75,1863.283747092009
15.76,1872.1218747475436
15.77,1881.0014209269507
15.780000000000001,1889.9225749449702
15.790000000000001,1898.8855269361402
15.8,1907.890467857911
15.81,1916.9375894937668
15.82,1926.0270844563545
15.83,1935.1591461906207
15.84,1944.333968976956
15.85,1953.5517479343455
15.860000000000001,1962.8126790235287
15.870000000000001,1972.1169590501659
15.88,1981.4647856680106
15.89,1990.8563573820916
15.9,2000.2918735519004
15.91,2009.7715343945865
15.92,2019.2955409881606
15.93,2028.8640952747035
15.94,2038.477400063583
15.950000000000001,2048.1356590346786
15.96,2057.8390767416117
15.97,2067.587858614983
15.98,2077.3822109656185
15.99,2087.2223409878206
16.0,2097.1084567626267
16.01,2107.0407672610754
16.02,2117.0194823474776
16.03,2127.044812782696
16.04,2137.1169702274324
16.05,2147.236167245517
16.06,2157.4026173072107
16.07,2167.616534792507
16.080000000000002,2177.8781349944484
16.09,2188.187634122441
16.1,2198.545249305582
16.11,2208.9511985959894
16.12,2219.405700972141
16.13,2229.9089763422176
16.14,2240.4612455474535
16.15,2251.062730365492
16.16,2261.713653513748
16.17,2272.414238652777
16.18,2283.1647103896494
16.19,2293.96529428133
16.2,2304.816216838065
16.21,2315.717705526774
16.22,2326.6699887744467
16.23,2337.673295971548
16.240000000000002,2348.7278574754264
16.25,2359.8339046137266
16.26,2370.991669687813
16.27,2382.2013859761937
16.28,2393.4632877379504
16.29,2404.777610216176
16.3,2416.1445896414157
16.31,2427.564463235113
16.32,2439.037469213062
16.330000000000002,2450.563846788864
16.34,2462.143836177388
16.35,2473.7776785982396
16.36,2485.4656162792294
16.37,2497.207892459851
16.38,2509.00475139476
16.39,2520.8564383572616
16.4,2532.7631996427967
16.41,2544.7252825724395
16.42,2556.742935496393
16.43,2568.816407797493
16.44,2580.945949894715
16.45,2593.131813246683
16.46,2605.3742503551875
16.47,2617.6735147687004
16.48,2630.0298610859
16.490000000000002,2642.4435449591956
16.5,2654.9148230982582
16.51,2667.4439532735532
16.52,2680.031194319877
16.53,2692.6768061398966
16.54,2705.381049707693
16.55,2718.1441870723074
16.56,2730.9664813612912
16.57,2743.8481967842567
16.580000000000002,2756.7895986364333
16.59,2769.7909533022253
16.6,2782.8525282587707
16.61,2795.974592079506
16.62,2809.15741443773
16.63,2822.401266110173
16.64,2835.7064189805637
16.65,2849.073146043204
16.66,2862.50172140654
16.67,2875.9924202967404
16.68,2889.5455190612706
16.69,2903.1612951724737
16.7,2916.84002723115
16.71,2930.5819949701395
16.72,2944.387479257902
16.73,2958.2567621021058
16.740000000000002,2972.1901266532077
16.75,2986.1878572080427
16.76,3000.250239213408
16.77,3014.3775592696506
16.78,3028.5701051342567
16.79,3042.8281657254365
16.8,3057.1520311257154
16.81,3071.5419925855203
16.82,3085.9983425267674
16.830000000000002,3100.521374546451
16.84,3115.111383420231
16.85,3129.768665106019
16.86,3144.4935167475646
16.87,3159.2862366780423
16.88,3174.1471244236336
16.89,3189.0764807071128
16.9,3204.0746074514273
16.91,3219.1418077832795
16.92,3234.2783860367053
16.93,3249.4846477566516
16.94,3264.760899702552
16.95,3280.1074498518997
16.96,3295.5246074038196
16.97,3311.0126827826366
16.98,3326.571987641442
16.990000000000002,3342.2028348656568
17.0,3357.9055385765937
17.01,3373.6804141350126
17.02,3389.527778144677
17.03,3405.447948455904
17.04,3421.4412441691115
17.05,3437.5079856383622
17.06,3453.648494474904
17.07,3469.8630935507035
17.080000000000002,3486.15210700198
17.09,3502.515860232729
17.1,3518.9546799182476
17.11,3535.4688940086485
17.12,3552.0588317323736
17.13,3568.724823599701
17.14,3585.4672014062444
17.150000000000002,3602.286298236451
17.16,3619.182448467089
17.17,3636.1559877707336
17.18,3653.2072531192407
17.19,3670.336582787221
17.2,3687.544316355501
17.21,3704.830794714583
17.22,3722.196360068093
17.23,3739.641355936223
17.240000000000002,3757.166127159168
17.25,3774.7710199005496
17.26,3792.456381650839
17.27,3810.2225612307643
17.28,3828.0699087947146
17.29,3845.998775834133
17.3,3864.009515180902
17.31,3882.102481010716
17.32,3900.2780288464514
17.330000000000002,3918.5365155615186
17.34,3936.8782993832115
17.35,3955.3037398960414
17.36,3973.813198045064
17.37,3992.4070361391928
17.38,4011.085617854505
17.39,4029.8493082375326
17.400000000000002,4048.698473708545
17.41,4067.633482064818
17.42,4086.654702483892
17.43,4105.762505526816
17.44,4124.957263141384
17.45,4144.239348665349
17.46,4163.6091368296375
17.47,4183.067003761536
17.48,4202.613326987879
17.490000000000002,4222.248485438207
17.5,4241.972859447925
17.51,4261.786830761435
17.52,4281.690782535265
17.53,4301.685099341169
17.54,4321.7701671692275
17.55,4341.946373430918
17.56,4362.21410696218
17.57,4382.573758026458
17.580000000000002,4403.0257183177255
17.59,4423.570380963505
17.6,4444.208140527856
17.61,4464.939393014351
17.62,4485.764535869037
17.63,4506.683967983376
17.64,4527.698089697164
17.650000000000002,4548.807302801438
17.66,4570.012010541359
17.67,4591.312617619076
17.68,4612.709530196573
17.69,4634.20315589849
17.7,4655.7939038149325
17.71,4677.482184504252
17.72,4699.268409995808
17.73,4721.1529937927135
17.740000000000002,4743.136350874549
17.75,4765.218897700062
17.76,4787.401052209843
17.77,4809.683233828972
17.78,4832.065863469653
17.79,4854.5493635338125
17.8,4877.134157915686
17.81,4899.82067200437
17.82,4922.609332686355
17.830000000000002,4945.500568348031
17.84,4968.494808878171
17.85,4991.5924856703805
17.86,5014.794031625531
17.87,5038.0998811541585
17.88,5061.5104701788405
17.89,5085.026236136542
17.900000000000002,5108.647617980934
17.91,5132.375056184686
17.92,5156.208992741727
17.93,5180.149871169479
17.94,5204.198136511061
17.95,5228.354235337462
17.96,5252.618615749684
17.97,5276.991727380854
17.98,5301.474021398307
17.990000000000002,5326.065950505633
18.0,5350.767968944695
18.01,5375.580532497615
18.02,5400.504098488726
18.03,5425.539125786487
18.04,5450.686074805368
18.05,5475.945407507704
18.06,5501.317587405508
18.07,5526.803079562248
18.080000000000002,5552.402350594597
18.09,5578.1158686741355
18.1,5603.944103529026
18.11,5629.8875264456465
18.12,5655.946610270187
18.13,5682.121829410209
18.14,5708.413659836163
18.150000000000002,5734.822579082871
18.16,5761.3490662509685
18.17,5787.993602008304
18.18,5814.7566685913025
18.19,5841.63874980628
18.2,5868.640331030729
18.21,5895.761899214545
18.22,5923.003942881231
18.23,5950.366952129036
18.240000000000002,5977.851418632072
18.25,6005.45783564137
18.26,6033.186697985901
18.27,6061.038502073548
18.28,6089.013745892031
18.29,6117.11292900979
18.3,6145.336552576817
18.31,6173.685119325445
18.32,6202.1591335710855
18.330000000000002,6230.759101212916
18.34,6259.485529734524
18.35,6288.338928204496
18.36,6317.319807276965
18.37,6346.4286791920895
18.38,6375.666057776505
18.39,6405.032458443704
18.400000000000002,6434.528398194374
18.41,6464.154395616677
18.42,6493.910970886481
18.43,6523.7986457675315
18.44,6553.817943611573
18.45,6583.969389358412
18.46,6614.253509535922
18.47,6644.67083226
18.48,6675.221887234458
18.490000000000002,6705.907205750861
18.5,6736.727320688301
18.51,6767.6827665131195
18.52,6798.774079278566
18.53,6830.001796624396
18.54,6861.366457776409
18.55,6892.868603545927
18.56,6924.508776329204
18.57,6956.287520106783
18.580000000000002,6988.205380442778
18.59,7020.262904484102
18.6,7052.460640959625
18.61,7084.799140179266
18.62,7117.27895403302
18.63,7149.900635989922
18.64,7182.664741096935
18.650000000000002,7215.571825977779
18.66,7248.622448831684
18.67,7281.817169432079
18.68,7315.156549125208
18.69,7348.641150828674
18.7,7382.271539029915
18.71,7416.048279784606
18.72,7449.971940714985
18.73,7484.043091008112
18.740000000000002,7518.262301414049
18.75,7552.630144243963
18.76,7587.14719336816
18.77,7621.814024214036
18.78,7656.631213763958
18.79,7691.599340553055
18.8,7726.718984666947
18.81,7761.990727739377
18.82,7797.415152949778
18.830000000000002,7832.992845020749
18.84,7868.724390215457
18.85,7904.610376334947
18.86,7940.651392715383
18.87,7976.848030225187
18.88,8013.2008812621125
18.89,8049.710539750218
18.900000000000002,8086.3776011367645
18.91,8123.202662389016
18.92,8160.186321990963
18.93,8197.329179939952
18.94,8234.631837743225
18.95,8272.09489841437
18.96,8309.718966469687
18.97,8347.50464792445
18.98,8385.452550289088
18.990000000000002,8423.563282565268
19.0,8461.837455241885
19.01,8500.275680290955
19.02,8538.87857116342
19.03,8577.646742784844
19.04,8616.58081155103
19.05,8655.681395323518
19.06,8694.949113425002
19.07,8734.384586634636
19.080000000000002,8773.988437183252
19.09,8813.761288748461
19.1,8853.703766449662
19.11,8893.816496842952
19.12,8934.10010791592
19.13,8974.55522908235
19.14,9015.182491176809
19.150000000000002,9055.982526449132
19.16,9096.955968558803
19.17,9138.103452569223
19.18,9179.425614941874
19.19,9220.923093530375
19.2,9262.596527574418
19.21,9304.446557693604
19.22,9346.473825881161
19.23,9388.678975497554
19.240000000000002,9431.062651263976
19.25,9473.62549925572
19.26,9516.368166895458
19.27,9559.29130294637
19.28,9602.395557505193
19.29,9645.681581995115
19.3,9689.15002915858
19.31,9732.801553049958
19.32,9776.636809028098
19.330000000000002,9820.656453748761
19.34,9864.861145156929
19.35,9909.251542478989
19.36,9953.828306214798
19.37,9998.592098129622
19.38,10043.543581245942
19.39,10088.683419835143
19.400000000000002,10134.012279409073
19.41,10179.530826711469
19.42,10225.239729709258
19.43,10271.139657583724
19.44,10317.231280721553
19.45,10363.515270705733
19.46,10409.99230030633
19.47,10456.66304347113
19.48,10503.528175316142
19.490000000000002,10550.58837211597
19.5,10597.844311294048
19.51,10645.29667141273
19.52,10692.946132163257
19.53,10740.793374355571
19.54,10788.839079907995
19.55,10837.083931836774
19.56,10885.52861424547
19.57,10934.173812314215
19.580000000000002,10983.02021228883
19.59,11032.068501469777
19.6,11081.319368200999
19.61,11130.773501858579
19.62,11180.431592839279
19.63,11230.294332548914
19.64,11280.36241339059
19.650000000000002,11330.636528752782
19.66,11381.117372997265
19.67,11431.8056414469
19.68,11482.702030373255
19.69,11533.807236984087
19.7,11585.121959410657
19.71,11636.646896694901
19.72,11688.382748776437
19.73,11740.330216479422
19.740000000000002,11792.490001499244
19.75,11844.862806389063
19.76,11897.449334546192
19.77,11950.250290198312
19.78,12003.26637838953
19.79,12056.498304966279
19.8,12109.946776563047
19.81,12163.61250058795
19.82,12217.496185208134
19.830000000000002,12271.598539335024
19.84,12325.920272609388
19.85,12380.462095386252
19.86,12435.224718719637
19.87,12490.208854347133
19.88,12545.415214674296
19.89,12600.84451275889
19.900000000000002,12656.497462294936
19.91,12712.374777596613
19.92,12768.477173581967
19.93,12824.805365756456
19.94,12881.360070196322
19.95,12938.142003531784
19.96,12995.151882930055
19.97,13052.390426078186
19.98,13109.858351165729
19.990000000000002,13167.556376867227
20.0,13225.48522232452
20.01,13283.645607128869
20.02,13342.038251302909
20.03,13400.663875282413
20.04,13459.52319989788
20.05,13518.61694635593
20.06,13577.945836220533
20.07,13637.510591394032
20.080000000000002,13697.311934098
20.09,13757.350586853903
20.1,13817.62727246358
20.11,13878.142713989528
20.12,13938.89763473501
20.13,13999.892758223974
20.14,14061.128808180767
20.150000000000002,14122.606508509685
20.16,14184.32658327431
20.17,14246.289756676671
20.18,14308.496753036203
20.19,14370.948296768522
20.2,14433.645112364002
20.21,14496.58792436616
20.22,14559.777457349848
20.23,14623.21443589925
20.240000000000002,14686.89958458568
20.25,14750.833627945192
20.26,14815.017290455984
20.27,14879.451296515612
20.28,14944.136370418006
20.29,15009.073236330283
20.3,15074.262618269368
20.31,15139.70524007841
20.32,15205.401825403005
20.330000000000002,15271.353097667208
20.34,15337.55978004936
20.35,15404.0225954577
20.36,15470.74226650578
20.37,15537.719515487684
20.38,15604.955064353035
20.39,15672.449634681805
20.400000000000002,15740.203947658925
20.41,15808.218724048678
20.42,15876.494684168907
20.43,15945.032547865001
20.44,16013.833034483689
20.45,16082.896862846621
20.46,16152.224751223748
20.47,16221.817417306498
20.48,16291.675578180735
20.490000000000002,16361.79995029953
20.5,16432.191249455707
20.51,16502.850190754194
20.52,16573.777488584165
20.53,16644.973856590972
20.54,16716.440007647874
20.55,16788.176653827544
20.56,16860.184506373396
20.57,16932.464275670678
20.580000000000002,17005.016671217363
20.59,17077.842401594848
20.6,17150.942174438424
20.61,17224.316696407543
20.62,17297.966673155886
20.63,17371.892809301215
20.64,17446.095808395014
20.650000000000002,17520.576372891926
20.66,17595.335204118983
20.67,17670.373002244618
20.68,17745.690466247488
20.69,17821.288293885063
20.7,17897.167181662026
20.71,17973.32782479846
20.72,18049.77091719782
20.73,18126.497151414707
20.740000000000002,18203.507218622428
20.75,18280.801808580352
20.76,18358.381609601056
20.77,18436.24730851726
20.78,18514.39959064857
20.79,18592.83913976799
20.8,18671.56663806826
20.81,18750.58276612795
20.82,18829.888202877388
20.830000000000002,18909.483625564342
20.84,18989.36970971954
20.85,19069.54712912194
20.86,19150.016555763843
20.87,19230.77865981576
20.88,19311.83410959111
20.89,19393.18357151068
20.900000000000002,19474.827710066922
20.91,19556.767187788024
20.92,19639.002665201777
20.93,19721.53480079926
20.94,19804.364250998315
20.95,19887.491670106814
20.96,19970.917710285743
20.97,20054.643021512085
20.98,20138.668251541498
20.990000000000002,20222.9940458708
21.0,20307.62104770027
21.01,20392.549897895737
21.02,20477.78123495048
21.03,20563.315694946945
21.04,20649.153911518268
21.05,20735.29651580959
21.06,20821.744136439207
21.07,20908.4973994595
21.080000000000002,20995.556928317714
21.09,21082.92334381652
21.1,21170.59726407441
21.11,21258.579304485887
21.12,21346.870077681495
21.13,21435.47019348765
21.14,21524.380258886296
21.150000000000002,21613.600877974375
21.16,21703.132651923122
21.17,21792.976178937195
21.18,21883.1320542136
21.19,21973.60086990047
21.2,22064.383215055648
21.21,22155.47967560511
21.22,22246.890834301226
21.23,22338.617270680825
21.240000000000002,22430.659561023112
21.25,22523.018278307423
21.26,22615.693992170796
21.27,22708.6872688654
21.28,22801.998671215784
21.29,22895.62875857598
21.3,22989.578086786434
21.31,23083.84720813081
21.32,23178.436671292595
21.330000000000002,23273.347021311587
21.34,23368.578799540224
21.35,23464.13254359975
21.36,23560.008787336246
21.37,23656.20806077653
21.38,23752.730890083876
21.39,23849.577797513622
21.400000000000002,23946.74930136864
21.41,24044.245915954645
21.42,24142.068151535394
21.43,24240.216514287735
21.44,24338.691506256535
21.45,24437.493625309486
21.46,24536.623365091757
21.47,24636.081214980557
21.48,24735.867660039556
21.490000000000002,24835.983180973188
21.5,24936.42825408085
21.51,25037.203351210967
21.52,25138.308939714963
21.53,25239.74548240112
21.54,25341.51343748831
21.55,25443.61325855966
21.56,25546.045394516077
21.57,25648.810289529705
21.580000000000002,25751.908382997262
21.59,25855.340109493307
21.6,25959.10589872339
21.61,26063.20617547714
21.62,26167.641359581245
21.63,26272.41186585238
21.64,26377.518104050017
21.650000000000002,26482.960478829187
21.66,26588.739389693168
21.67,26694.855230946083
21.68,26801.308391645456
21.69,26908.09925555469
21.7,27015.22820109548
21.71,27122.695601300176
21.72,27230.5018237641
21.73,27338.647230597802
21.740000000000002,27447.13217837925
21.75,27555.957018106015
21.76,27665.122095147395
21.77,27774.627749196487
21.78,27884.47431422225
21.79,27994.662118421522
21.8,28105.191484171013
21.81,28216.062727979286
21.82,28327.27616043869
21.830000000000002,28438.832086177314
21.84,28550.730803810893
21.85,28662.97260589473
21.86,28775.557778875605
21.87,28888.486603043675
21.88,29001.759352484387
21.89,29115.376295030397
21.900000000000002,29229.33769221349
21.91,29343.643799216512
21.92,29458.294864825355
21.93,29573.29113138091
21.94,29688.63283473108
21.95,29804.32020418283
21.96,29920.35346245424
