10.790000000000001,14.792698793407247
10.8,14.829680540390765
10.81,14.866754741741742
10.82,14.903921628596096
10.83,14.941181432667587
10.84,14.978534386249256
10.85,15.015980722214879
10.86,15.053520674020415
10.870000000000001,15.091154475705466
10.88,15.12888236189473
10.89,15.166704567799467
10.9,15.204621329218966
10.91,15.242632882542013
10.92,15.280739464748368
10.93,15.318941313410239
10.94,15.357238666693764
10.950000000000001,15.395631763360498
10.96,15.4341208427689
10.97,15.472706144875822
10.98,15.511387910238012
10.99,15.550166380013607
11.0,15.589041795963642
11.01,15.628014400453552
11.02,15.667084436454685
11.03,15.706252147545822
11.040000000000001,15.745517777914687
11.05,15.784881572359474
11.06,15.824343776290373
11.07,15.8639046357311
11.08,15.903564397320427
11.09,15.943323308313728
11.1,15.983181616584512
11.11,16.023139570625972
11.120000000000001,16.063197419552537
11.13,16.10335541310142
11.14,16.14361380163417
11.15,16.183972836138256
11.16,16.224432768228603
11.17,16.264993850149175
11.18,16.305656334774547
11.19,16.346420475611485
11.200000000000001,16.387286526800512
11.21,16.428254743117513
11.22,16.469325379975306
11.23,16.510498693425244
11.24,16.551774940158808
11.25,16.593154377509205
11.26,16.634637263452976
11.27,16.67622385661161
11.28,16.71791441625314
11.290000000000001,16.759709202293774
11.3,16.80160847529951
11.31,16.843612496487758
11.32,16.88572152772898
11.33,16.9279358315483
11.34,16.97025567112717
11.35,17.012681310304988
11.36,17.05521301358075
11.370000000000001,17.0978510461147
11.38,17.14059567372999
11.39,17.183447162914316
11.4,17.2264057808216
11.41,17.269471795273656
11.42,17.31264547476184
11.43,17.355927088448745
11.44,17.399316906169865
11.450000000000001,17.44281519843529
11.46,17.48642223643138
11.47,17.53013829202246
11.48,17.573963637752517
11.49,17.6178985468469
11.5,17.661943293214016
11.51,17.70609815144705
11.52,17.75036339682567
11.53,17.794739305317734
11.540000000000001,17.839226153581027
11.55,17.88382421896498
11.56,17.928533779512392
11.57,17.973355113961173
11.58,18.018288501746074
11.59,18.06333422300044
11.6,18.10849255855794
11.61,18.153763789954336
11.620000000000001,18.19914819942922
11.63,18.244646069927793
11.64,18.290257685102613
11.65,18.33598332931537
11.66,18.381823287638657
11.67,18.427777845857754
11.68,18.4738472904724
11.69,18.52003190869858
11.700000000000001,18.566331988470328
11.71,18.612747818441502
11.72,18.659279687987606
11.73,18.705927887207576
11.74,18.752692706925593
11.75,18.799574438692908
11.76,18.84657337478964
11.77,18.89368980822661
11.78,18.940924032747176
11.790000000000001,18.988276342829046
11.8,19.035747033686118
11.81,19.083336401270333
11.82,19.13104474227351
11.83,19.178872354129194
11.84,19.226819535014517
11.85,19.27488658385205
11.86,19.323073800311683
11.870000000000001,19.371381484812463
11.88,19.419809938524494
11.89,19.468359463370806
11.9,19.51703036202923
11.91,19.565822937934303
11.92,19.61473749527914
11.93,19.663774339017337
11.94,19.71293377486488
11.950000000000001,19.76221610930204
11.96,19.811621649575297
11.97,19.861150703699234
11.98,19.91080358045848
11.99,19.960580589409627
12.0,20.01048204088315
12.01,20.060508245985357
12.02,20.11065951660032
12.030000000000001,20.160936165391824
12.040000000000001,20.211338505805305
12.05,20.26186685206982
12.06,20.312521519199993
12.07,20.363302822997994
12.08,20.414211080055487
12.09,20.465246607755628
12.1,20.516409724275018
12.11,20.567700748585704
12.120000000000001,20.61912000045717
12.13,20.67066780045831
12.14,20.722344469959456
12.15,20.774150331134354
12.16,20.82608570696219
12.17,20.878150921229594
12.18,20.93034629853267
12.19,20.982672164279002
12.200000000000001,21.035128844689698
12.21,21.087716666801423
12.22,21.140435958468426
12.23,21.1932870483646
12.24,21.246270265985512
12.25,21.299385941650474
12.26,21.3526344065046
12.27,21.40601599252086
12.280000000000001,21.459531032502163
12.290000000000001,21.51317986008342
12.3,21.566962809733628
12.31,21.62088021675796
12.32,21.674932417299857
12.33,21.729119748343106
12.34,21.783442547713964
12.35,21.837901154083248
12.36,21.892495906968456
12.370000000000001,21.947227146735877
12.38,22.002095214602715
12.39,22.057100452639222
12.4,22.11224320377082
12.41,22.167523811780246
12.42,22.222942621309695
12.43,22.278499977862968
12.44,22.334196227807624
12.450000000000001,22.39003171837714
12.46,22.446006797673085
12.47,22.50212181466727
12.48,22.55837711920394
12.49,22.614773062001948
12.5,22.67130999465695
12.51,22.727988269643593
12.52,22.7848082403177
12.530000000000001,22.841770260918494
12.540000000000001,22.89887468657079
12.55,22.956121873287216
12.56,23.013512177970433
12.57,23.07104595841536
12.58,23.1287235733114
12.59,23.18654538224468
12.6,23.244511745700294
12.61,23.302623025064545
12.620000000000001,23.360879582627206
12.63,23.419281781583773
12.64,23.477829986037733
12.65,23.536524561002828
12.66,23.595365872405335
12.67,23.65435428708635
12.68,23.713490172804065
12.69,23.772773898236075
12.700000000000001,23.832205832981664
12.71,23.891786347564118
12.72,23.951515813433026
12.73,24.011394602966607
12.74,24.071423089474024
12.75,24.13160164719771
12.76,24.191930651315705
12.77,24.252410477943993
12.780000000000001,24.31304150413885
12.790000000000001,24.3738241078992
12.8,24.434758668168946
12.81,24.495845564839367
12.82,24.557085178751464
12.83,24.618477891698344
12.84,24.68002408642759
12.85,24.74172414664366
12.86,24.803578457010268
12.870000000000001,24.865587403152794
12.88,24.927751371660676
12.89,24.990070750089828
12.9,25.052545926965053
12.91,25.115177291782466
12.92,25.17796523501192
12.93,25.240910148099452
12.94,25.3040124234697
12.950000000000001,25.367272454528376
12.96,25.430690635664696
12.97,25.494267362253858
12.98,25.558003030659492
12.99,25.62189803823614
13.0,25.68595278333173
13.01,25.750167665290057
13.02,25.814543084453284
13.030000000000001,25.879079442164418
13.040000000000001,25.94377714076983
13.05,26.008636583621755
13.06,26.07365817508081
13.07,26.13884232051851
13.08,26.204189426319807
13.09,26.269699899885605
13.1,26.33537414963532
13.11,26.40121258500941
13.120000000000001,26.467215616471936
13.13,26.533383655513116
13.14,26.5997171146519
13.15,26.66621640743853
13.16,26.732881948457127
13.17,26.79971415332827
13.18,26.866713438711592
13.19,26.93388022230837
13.200000000000001,27.001214922864143
13.21,27.068717960171305
13.22,27.136389755071733
13.23,27.20423072945941
13.24,27.27224130628306
13.25,27.34042190954877
13.26,27.40877296432264
13.27,27.477294896733447
13.280000000000001,27.545988133975282
13.290000000000001,27.61485310431022
13.3,27.683890237070997
13.31,27.753099962663676
13.32,27.822482712570334
13.33,27.89203891935176
13.34,27.961769016650138
13.35,28.031673439191763
13.36,28.101752622789743
13.370000000000001,28.172007004346717
13.38,28.242437021857583
13.39,28.313043114412228
13.4,28.383825722198257
13.41,28.454785286503753
13.42,28.52592224972001
13.43,28.597237055344312
13.44,28.66873014798267
13.450000000000001,28.74040197335263
13.46,28.81225297828601
13.47,28.884283610731725
13.48,28.956494319758555
13.49,29.028885555557952
13.5,29.101457769446846
13.51,29.174211413870463
13.52,29.247146942405138
13.530000000000001,29.320264809761152
13.540000000000001,29.393565471785553
13.55,29.467049385465018
13.56,29.54071700892868
13.57,29.614568801451004
13.58,29.68860522345463
13.59,29.762826736513265
13.6,29.837233803354547
13.61,29.911826887862933
13.620000000000001,29.98660645508259
13.63,30.061572971220297
13.64,30.13672690364835
13.65,30.21206872090747
13.66,30.287598892709738
13.67,30.363317889941513
13.68,30.439226184666367
13.69,30.51532425012803
13.700000000000001,30.59161256075335
13.71,30.668091592155236
13.72,30.744761821135622
13.73,30.82162372568846
13.74,30.898677785002683
13.75,30.97592447946519
13.76,31.05336429066385
13.77,31.13099770139051
13.780000000000001,31.208825195643985
13.790000000000001,31.286847258633095
13.8,31.365064376779678
13.81,31.443477037721628
13.82,31.522085730315933
13.83,31.600890944641723
13.84,31.67989317200333
13.85,31.759092904933336
13.86,31.83849063719567
13.870000000000001,31.91808686378866
13.88,31.99788208094813
13.89,32.0778767861505
13.9,32.15807147811587
13.91,32.23846665681116
13.92,32.31906282345319
13.93,32.39986048051182
13.94,32.4808601317131
13.950000000000001,32.56206228204238
13.96,32.64346743774749
13.97,32.72507610634186
13.98,32.806888796607716
13.99,32.888906018599236
14.0,32.97112828364573
14.01,33.05355610435485
14.02,33.136189994615734
14.030000000000001,33.219030469602274
14.040000000000001,33.30207804577628
14.05,33.385333240890716
14.06,33.46879657399295
14.07,33.55246856542793
14.08,33.6363497368415
14.09,33.720440611183605
14.1,33.80474171271156
14.11,33.88925356699334
14.120000000000001,33.973976700910825
14.13,34.058911642663105
14.14,34.14405892176976
14.15,34.22941906907419
14.16,34.31499261674688
14.17,34.40078009828874
14.18,34.486782048534465
14.19,34.5729990036558
14.200000000000001,34.65943150116494
14.21,34.74608007991785
14.22,34.83294528011765
14.23,34.920027643317944
14.24,35.00732771242624
14.25,35.094846031707306
14.26,35.18258314678658
14.27,35.27053960465354
14.280000000000001,35.358715953665175
14.290000000000001,35.44711274354934
14.3,35.53573052540821
14.31,35.62456985172173
14.32,35.71363127635104
14.33,35.802915354541916
14.34,35.892422642928274
14.35,35.982153699535594
14.36,36.07210908378443
14.370000000000001,36.16228935649389
14.38,36.25269507988513
14.39,36.34332681758484
14.4,36.4341851346288
14.41,36.52527059746537
14.42,36.616583773959036
14.43,36.708125233393936
14.44,36.79989554647742
14.450000000000001,36.891895285343615
14.46,36.98412502355698
14.47,37.07658533611587
14.48,37.169276799456156
14.49,37.2621999914548
14.5,37.355355491433436
14.51,37.44874388016202
14.52,37.542365739862426
14.530000000000001,37.63622165421208
14.540000000000001,37.73031220834761
14.55,37.82463798886848
14.56,37.91919958384065
14.57,38.01399758280025
14.58,38.10903257675725
14.59,38.20430515819914
14.6,38.29981592109464
14.61,38.39556546089738
14.620000000000001,38.49155437454962
14.63,38.587783260486
14.64,38.68425271863721
14.65,38.7809633504338
14.66,38.877915758809884
14.67,38.97511054820691
14.68,39.072548324577426
14.69,39.17022969538887
14.700000000000001,39.26815526962734
14.71,39.36632565780141
14.72,39.46474147194591
14.73,39.56340332562578
14.74,39.662311833939846
14.75,39.761467613524694
14.76,39.860871282558506
14.77,39.960523460764904
14.780000000000001,40.06042476941682
14.790000000000001,40.16057583134036
14.8,40.26097727091871
14.81,40.361629714096004
14.82,40.46253378838124
14.83,40.563690122852194
14.84,40.66509934815932
14.85,40.766762096529725
14.86,40.86867900177105
14.870000000000001,40.97085069927547
14.88,41.07327782602366
14.89,41.17596102058872
14.9,41.27890092314019
14.91,41.38209817544804
14.92,41.48555342088666
14.93,41.58926730443888
14.94,41.693240472699976
14.950000000000001,41.797473573881724
14.96,41.90196725781643
14.97,42.006722175960974
14.98,42.111738981400876
14.99,42.21701832885438
15.0,42.32256087467652
15.01,42.42836727686321
15.02,42.53443819505537
15.030000000000001,42.640774290543014
15.040000000000001,42.747376226269374
15.05,42.85424466683505
15.06,42.96138027850214
15.07,43.068783729198394
15.08,43.176455688521386
15.09,43.28439682774269
15.1,43.39260781981205
15.11,43.50108933936158
15.120000000000001,43.60984206270998
15.13,43.718866667866756
15.14,43.828163834536426
15.15,43.937734244122765
15.16,44.04757857973307
15.17,44.1576975261824
15.18,44.26809176999786
15.19,44.378761999422856
15.200000000000001,44.48970890442141
15.21,44.60093317668247
15.22,44.71243550962417
15.23,44.82421659839823
15.24,44.93627713989422
15.25,45.04861783274396
15.26,45.16123937732582
15.27,45.27414247576913
15.280000000000001,45.38732783195856
15.290000000000001,45.50079615153845
15.3,45.6145481419173
15.31,45.72858451227209
15.32,45.842905973552774
15.33,45.957513238486655
15.34,46.07240702158287
15.35,46.18758803913683
15.36,46.30305700923467
15.370000000000001,46.41881465175776
15.38,46.53486168838715
15.39,46.65119884260812
15.4,46.76782683971464
15.41,46.884746406813925
15.42,47.00195827283096
15.43,47.119463168513036
15.44,47.23726182643432
15.450000000000001,47.3553549810004
15.46,47.4737433684529
15.47,47.592427726874035
15.48,47.71140879619122
15.49,47.8306873181817
15.5,47.95026403647716
15.51,48.070139696568354
15.52,48.190315045809776
15.530000000000001,48.3107908334243
15.540000000000001,48.43156781050786
15.55,48.55264673003413
15.56,48.67402834685921
15.57,48.79571341772636
15.58,48.91770270127068
15.59,49.039996958023856
15.6,49.162596950418916
15.610000000000001,49.28550344279496
15.620000000000001,49.40871720140195
15.63,49.53223899440545
15.64,49.656069591891466
15.65,49.78020976587119
15.66,49.90466029028587
15.67,50.029421941011584
15.68,50.15449549586411
15.69,50.27988173460377
15.700000000000001,50.40558143894028
15.71,50.53159539253763
15.72,50.65792438101898
15.73,50.78456919197153
15.74,50.91153061495146
15.75,51.03880944148884
15.76,51.16640646509256
15.77,51.294322481255286
15.780000000000001,51.42255828745842
15.790000000000001,51.55111468317707
15.8,51.679992469885015
15.81,51.80919245105973
15.82,51.93871543218738
15.83,52.068562220767845
15.84,52.198733626319765
15.85,52.32923046038557
15.860000000000001,52.46005353653653
15.870000000000001,52.591203670377865
15.88,52.72268167955381
15.89,52.854488383752695
15.9,52.98662460471208
15.91,53.11909116622386
15.92,53.25188889413942
15.93,53.385018616374765
15.94,53.518481162915705
15.950000000000001,53.652277365823
15.96,53.78640805923755
15.97,53.92087407938565
15.98,54.055676264584115
15.99,54.19081545524558
16.0,54.32629249388369
16.01,54.4621082251184
16.02,54.598263495681195
16.03,54.734759154420395
16.04,54.871596052306444
16.05,55.00877504243721
16.06,55.1462969800433
16.07,55.28416272249341
16.080000000000002,55.42237312929964
16.09,55.560929062122895
16.1,55.6998313847782
16.11,55.83908096324014
16.12,55.978678665648246
16.13,56.118625362312365
16.14,56.25892192571815
16.15,56.39956923053244
16.16,56.540568153608774
16.17,56.68191957399279
16.18,56.823624372927775
16.19,56.96568343386009
16.2,57.10809764244474
16.21,57.25086788655085
16.22,57.39399505626723
16.23,57.5374800439079
16.240000000000002,57.68132374401767
16.25,57.82552705337771
16.26,57.97009087101116
16.27,58.11501609818869
16.28,58.26030363843416
16.29,58.405954397530245
16.3,58.55196928352407
16.31,58.698349206732885
16.32,58.84509507974972
16.330000000000002,58.99220781744909
16.34,59.13968833699271
16.35,59.28753755783519
16.36,59.43575640172978
16.37,59.584345792734105
16.38,59.73330665721594
16.39,59.88263992385898
16.4,60.03234652366863
16.41,60.1824273899778
16.42,60.33288345845275
16.43,60.48371566709888
16.44,60.63492495626662
16.45,60.78651226865729
16.46,60.938478549328934
16.47,61.09082474570226
16.48,61.24355180756651
16.490000000000002,61.39666068708543
16.5,61.550152338803144
16.51,61.70402771965015
16.52,61.858287788949276
16.53,62.012933508421646
16.54,62.1679658421927
16.55,62.32338575679818
16.56,62.47919422119018
16.57,62.635392206743155
16.580000000000002,62.791980687260015
16.59,62.948960638978164
16.6,63.106333040575606
16.61,63.26409887317705
16.62,63.42225912035999
16.63,63.58081476816089
16.64,63.739766805081295
16.65,63.899116222094
16.66,64.05886401264924
16.67,64.21901117268087
16.68,64.37955870061256
16.69,64.5405075973641
16.7,64.70185886635751
16.71,64.8636135135234
16.72,65.02577254730721
16.73,65.18833697867548
16.740000000000002,65.35130782112216
16.75,65.51468609067497
16.76,65.67847280590166
16.77,65.84266898791641
16.78,66.0072756603862
16.79,66.17229384953717
16.8,66.33772458416101
16.81,66.50356889562141
16.82,66.66982781786047
16.830000000000002,66.83650238740512
16.84,67.00359364337363
16.85,67.17110262748207
16.86,67.33903038405077
16.87,67.5073779600109
16.88,67.67614640491092
16.89,67.8453367709232
16.9,68.0149501128505
16.91,68.18498748813262
16.92,68.35544995685295
16.93,68.52633858174508
16.94,68.69765442819944
16.95,68.86939856426994
16.96,69.04157206068062
16.97,69.21417599083232
16.98,69.3872114308094
16.990000000000002,69.56067945938642
17.0,69.73458115803489
17.01,69.90891761092998
17.02,70.0836899049573
17.03,70.2588991297197
17.04,70.434546377544
17.05,70.61063274348786
17.06,70.78715932534658
17.07,70.96412722365994
17.080000000000002,71.14153754171909
17.09,71.31939138557338
17.1,71.49768986403731
17.11,71.6764340886974
17.12,71.85562517391915
17.13,72.03526423685395
17.14,72.21535239744608
17.150000000000002,72.39589077843969
17.16,72.57688050538579
17.17,72.75832270664925
17.18,72.94021851341587
17.19,73.12256905969942
17.2,73.30537548234867
17.21,73.48863892105453
17.22,73.67236051835717
17.23,73.85654141965306
17.240000000000002,74.0411827732022
17.25,74.2262857301352
17.26,74.41185144446054
17.27,74.59788107307169
17.28,74.78437577575437
17.29,74.97133671519376
17.3,75.15876505698174
17.31,75.3466619696242
17.32,75.53502862454826
17.330000000000002,75.72386619610963
17.34,75.9131758615999
17.35,76.10295880125389
17.36,76.29321619825703
17.37,76.48394923875267
17.38,76.67515911184955
17.39,76.86684700962918
17.400000000000002,77.05901412715326
17.41,77.25166166247115
17.42,77.44479081662733
17.43,77.6384027936689
17.44,77.83249880065307
17.45,78.0270800476547
17.46,78.22214774777385
17.47,78.41770311714328
17.48,78.61374737493614
17.490000000000002,78.81028174337348
17.5,79.00730744773192
17.51,79.20482571635125
17.52,79.40283778064213
17.53,79.60134487509373
17.54,79.80034823728147
17.55,79.99984910787467
17.56,80.19984873064435
17.57,80.40034835247096
17.580000000000002,80.60134922335213
17.59,80.80285259641052
17.6,81.00485972790155
17.61,81.2073718772213
17.62,81.41039030691437
17.63,81.61391628268166
17.64,81.81795107338836
17.650000000000002,82.02249595107183
17.66,82.22755219094951
17.67,82.43312107142688
17.68,82.63920387410545
17.69,82.84580188379071
17.7,83.0529163885002
17.71,83.26054867947144
17.72,83.46870005117012
17.73,83.67737180129804
17.740000000000002,83.88656523080128
17.75,84.09628164387829
17.76,84.30652234798798
17.77,84.51728865385795
17.78,84.7285818754926
17.79,84.94040333018133
17.8,85.15275433850678
17.81,85.36563622435305
17.82,85.57905031491394
17.830000000000002,85.79299794070123
17.84,86.00748043555298
17.85,86.22249913664186
17.86,86.43805538448346
17.87,86.65415052294468
17.88,86.87078589925204
17.89,87.08796286400018
17.900000000000002,87.30568277116018
17.91,87.52394697808808
17.92,87.7427568455333
17.93,87.96211373764713
17.94,88.18201902199125
17.95,88.40247406954623
17.96,88.62348025472009
17.97,88.8450389553569
17.98,89.06715155274529
17.990000000000002,89.28981943162715
18.0,89.51304398020622
18.01,89.73682659015674
18.02,89.96116865663213
18.03,90.18607157827371
18.04,90.4115367572194
18.05,90.63756559911245
18.06,90.86415951311022
18.07,91.091319911893
18.080000000000002,91.31904821167272
18.09,91.5473458322019
18.1,91.7762141967824
18.11,92.00565473227437
18.12,92.23566886910506
18.13,92.46625804127781
18.14,92.697423686381
18.150000000000002,92.92916724559696
18.16,93.16149016371095
18.17,93.39439388912022
18.18,93.62787987384303
18.19,93.86194957352764
18.2,94.09660444746146
18.21,94.33184595858012
18.22,94.56767557347656
18.23,94.80409476241026
18.240000000000002,95.04110499931629
18.25,95.27870776181457
18.26,95.51690453121911
18.27,95.75569679254716
18.28,95.99508603452853
18.29,96.23507374961484
18.3,96.47566143398888
18.31,96.71685058757384
18.32,96.95864271404278
18.330000000000002,97.20103932082789
18.34,97.44404191912996
18.35,97.68765202392778
18.36,97.9318711539876
18.37,98.17670083187257
18.38,98.42214258395225
18.39,98.66819794041213
18.400000000000002,98.91486843526316
18.41,99.16215560635132
18.42,99.4100609953672
18.43,99.65858614785562
18.44,99.90773261322525
18.45,100.15750194475831
18.46,100.4078956996202
18.47,100.65891543886924
18.48,100.91056272746641
18.490000000000002,101.16283913428508
18.5,101.4157462321208
18.51,101.6692855977011
18.52,101.92345881169535
18.53,102.17826745872459
18.54,102.4337131273714
18.55,102.68979741018984
18.56,102.94652190371531
18.57,103.2038882084746
18.580000000000002,103.46189792899578
18.59,103.72055267381828
18.6,103.97985405550283
18.61,104.23980369064158
18.62,104.50040319986819
18.63,104.76165420786786
18.64,105.02355834338753
18.650000000000002,105.28611723924601
18.66,105.54933253234412
18.67,105.81320586367498
18.68,106.07773887833417
18.69,106.34293322553
18.7,106.60879055859382
18.71,106.87531253499031
18.72,107.1425008163278
18.73,107.41035706836861
18.740000000000002,107.67888296103953
18.75,107.94808016844213
18.76,108.21795036886324
18.77,108.4884952447854
18.78,108.75971648289736
18.79,109.03161577410461
18.8,109.30419481353987
18.81,109.57745530057372
18.82,109.85139893882516
18.830000000000002,110.12602743617222
18.84,110.40134250476265
18.85,110.67734586102456
18.86,110.95403922567712
18.87,111.23142432374131
18.88,111.50950288455066
18.89,111.78827664176204
18.900000000000002,112.06774733336644
18.91,112.34791670169986
18.92,112.62878649345411
18.93,112.91035845968776
18.94,113.19263435583697
18.95,113.47561594172656
18.96,113.75930498158088
18.97,114.04370324403483
18.98,114.32881250214491
18.990000000000002,114.61463453340028
19.0,114.90117111973377
19.01,115.1884240475331
19.02,115.47639510765194
19.03,115.76508609542107
19.04,116.05449881065962
19.05,116.34463505768628
19.06,116.63549664533049
19.07,116.92708538694382
19.080000000000002,117.21940310041117
19.09,117.5124516081622
19.1,117.8062327371826
19.11,118.10074831902556
19.12,118.39600018982311
19.13,118.69199019029767
19.14,118.98872016577342
19.150000000000002,119.28619196618784
19.16,119.58440744610331
19.17,119.88336846471857
19.18,120.18307688588037
19.19,120.48353457809507
19.2,120.78474341454032
19.21,121.08670527307666
19.22,121.38942203625935
19.23,121.69289559135
19.240000000000002,121.99712783032837
19.25,122.30212064990418
19.26,122.60787595152894
19.27,122.91439564140776
19.28,123.22168163051128
19.29,123.52973583458757
19.3,123.83856017417403
19.31,124.14815657460947
19.32,124.458526966046
19.330000000000002,124.7696732834611
19.34,125.08159746666975
19.35,125.39430146033642
19.36,125.70778721398726
19.37,126.02205668202222
19.38,126.33711182372728
19.39,126.6529546032866
19.400000000000002,126.96958698979482
19.41,127.2870109572693
19.42,127.60522848466248
19.43,127.92424155587413
19.44,128.2440521597638
19.45,128.56466229016323
19.46,128.88607394588863
19.47,129.20828913075334
19.48,129.53130985358024
19.490000000000002,129.85513812821418
19.5,130.1797759735347
19.51,130.50522541346854
19.52,130.8314884770022
19.53,131.1585671981947
19.54,131.48646361619018
19.55,131.81517977523066
19.56,132.14471772466874
19.57,132.4750795189804
19.580000000000002,132.80626721777787
19.59,133.13828288582232
19.6,133.47112859303687
19.61,133.80480641451945
19.62,134.13931843055573
19.63,134.4746667266321
19.64,134.8108533934487
19.650000000000002,135.1478805269323
19.66,135.48575022824963
19.67,135.82446460382025
19.68,136.1640257653298
19.69,136.50443582974313
19.7,136.84569691931748
19.71,137.18781116161577
19.72,137.53078068951982
19.73,137.8746076412436
19.740000000000002,138.21929416034672
19.75,138.56484239574758
19.76,138.91125450173695
19.77,139.2585326379913
19.78,139.60667896958628
19.79,139.95569566701025
19.8,140.30558490617778
19.81,140.65634886844322
19.82,141.00798974061433
19.830000000000002,141.36050971496587
19.84,141.7139109892533
19.85,142.06819576672643
19.86,142.42336625614325
19.87,142.7794246717836
19.88,143.13637323346305
19.89,143.4942141665467
19.900000000000002,143.85294970196307
19.91,144.21258207621798
19.92,144.57311353140852
19.93,144.93454631523704
19.94,145.29688268102512
19.95,145.66012488772768
19.96,146.024275199947
19.97,146.38933588794686
19.98,146.75530922766671
19.990000000000002,147.1221975007359
20.0,147.49000299448772
20.01,147.85872800197396
20.02,148.2283748219789
20.03,148.59894575903382
20.04,148.9704431234314
20.05,149.34286923123997
20.06,149.71622640431806
20.07,150.09051697032885
20.080000000000002,150.46574326275467
20.09,150.84190762091157
20.1,151.21901238996384
20.11,151.59705992093873
20.12,151.97605257074107
20.13,152.35599270216792
20.14,152.73688268392334
20.150000000000002,153.11872489063316
20.16,153.50152170285975
20.17,153.8852755071169
20.18,154.26998869588468
20.19,154.6556636676244
20.2,155.04230282679345
20.21,155.42990858386042
20.22,155.81848335532007
20.23,156.20802956370838
20.240000000000002,156.59854963761765
20.25,156.99004601171168
20.26,157.38252112674095
20.27,157.7759774295578
20.28,158.1704173731317
20.29,158.56584341656452
20.3,158.96225802510594
20.31,159.35966367016871
20.32,159.75806282934414
20.330000000000002,160.1574579864175
20.34,160.55785163138356
20.35,160.959246260462
20.36,161.36164437611316
20.37,161.76504848705343
20.38,162.16946110827107
20.39,162.57488476104174
20.400000000000002,162.98132197294436
20.41,163.38877527787673
20.42,163.7972472160714
20.43,164.2067403341116
20.44,164.61725718494688
20.45,165.02880032790924
20.46,165.44137232872902
20.47,165.85497575955083
20.48,166.2696131989497
20.490000000000002,166.6852872319471
20.5,167.10200045002696
20.51,167.51975545115204
20.52,167.93855483977993
20.53,168.35840122687938
20.54,168.77929722994656
20.55,169.20124547302143
20.56,169.62424858670397
20.57,170.04830920817074
20.580000000000002,170.47342998119117
20.59,170.89961355614415
20.6,171.3268625900345
20.61,171.75517974650958
20.62,172.18456769587587
20.63,172.61502911511556
20.64,173.04656668790335
20.650000000000002,173.4791831046231
20.66,173.91288106238466
20.67,174.3476632650406
20.68,174.7835324232032
20.69,175.22049125426122
20.7,175.65854248239688
20.71,176.09768883860286
20.72,176.53793306069937
20.73,176.9792778933511
20.740000000000002,177.42172608808448
20.75,177.8652804033047
20.76,178.30994360431296
20.77,178.75571846332375
20.78,179.20260775948205
20.79,179.65061427888077
20.8,180.09974081457796
20.81,180.5499901666144
20.82,181.00136514203095
20.830000000000002,181.45386855488601
20.84,181.90750322627323
20.85,182.36227198433892
20.86,182.81817766429975
20.87,183.2752231084605
20.88,183.73341116623163
20.89,184.19274469414722
20.900000000000002,184.65322655588258
20.91,185.1148596222723
20.92,185.57764677132798
20.93,186.0415908882563
20.94,186.50669486547696
20.95,186.97296160264065
20.96,187.44039400664727
20.97,187.9089949916639
20.98,188.37876747914305
20.990000000000002,188.8497143978409
21.0,189.3218386838355
21.01,189.7951432805451
21.02,190.26963113874646
21.03,190.74530521659332
21.04,191.2221684796348
21.05,191.7002239008339
21.06,192.17947446058596
21.07,192.65992314673744
21.080000000000002,193.14157295460427
21.09,193.6244268869908
21.1,194.10848795420827
21.11,194.5937591740938
21.12,195.08024357202905
21.13,195.56794418095913
21.14,196.05686404141153
21.150000000000002,196.54700620151505
21.16,197.03837371701883
21.17,197.53096965131138
21.18,198.02479707543966
21.19,198.51985906812826
21.2,199.01615871579858
21.21,199.51369911258809
21.22,200.01248336036954
21.23,200.51251456877046
21.240000000000002,201.01379585519237
21.25,201.51633034483035
21.26,202.02012117069242
21.27,202.52517147361914
21.28,203.0314844023032
21.29,203.53906311330894
21.3,204.0479107710922
21.31,204.55803054801993
21.32,205.06942562438996
21.330000000000002,205.58209918845094
21.34,206.09605443642207
21.35,206.61129457251312
21.36,207.1278228089444
21.37,207.64564236596675
21.38,208.16475647188167
21.39,208.68516836306136
21.400000000000002,209.206881283969
21.41,209.72989848717893
21.42,210.25422323339689
21.43,210.77985879148036
21.44,211.30680843845906
21.45,211.8350754595552
21.46,212.3646631482041
21.47,212.89557480607462
21.48,213.4278137430898
21.490000000000002,213.96138327744754
21.5,214.49628673564115
21.51,215.03252745248025
21.52,215.57010877111145
21.53,216.10903404303923
21.54,216.64930662814683
21.55,217.1909298947172
21.56,217.73390721945398
21.57,218.2782419875026
21.580000000000002,218.82393759247137
21.59,219.37099743645254
21.6,219.91942493004368
21.61,220.4692234923688
21.62,221.0203965510997
21.63,221.57294754247746
21.64,222.12687991133365
21.650000000000002,222.68219711111198
21.66,223.23890260388976
21.67,223.79699986039947
21.68,224.35649236005045
21.69,224.91738359095058
21.7,225.47967704992794
21.71,226.04337624255277
21.72,226.60848468315916
21.73,227.17500589486707
21.740000000000002,227.74294340960424
21.75,228.31230076812824
21.76,228.88308152004856
21.77,229.4552892238487
21.78,230.0289274469083
21.79,230.60399976552557
21.8,231.1805097649394
21.81,231.75846103935174
21.82,232.33785719195012
21.830000000000002,232.91870183493
21.84,233.50099858951734
21.85,234.08475108599114
21.86,234.66996296370613
21.87,235.2566378711154
21.88,235.84477946579318
21.89,236.43439141445765
21.900000000000002,237.0254773929938
21.91,237.61804108647627
21.92,238.21208618919246
21.93,238.80761640466545
21.94,239.40463544567712
21.95,240.00314703429132
21.96,240.60315490187705
